,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
12992,1625497200,2021-07-06,PG,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,6534400,-0.0033827876859167105,0.0023533411845366725,-0.004559458278185047,4.6999969482421875,0.034563885100125286,135.04019897460938,135.36104972839357,0,59.96633024839851,55.932191854474375,134.85262436404525,134.7952906798293,0.057333684215961966,136.63999938964844,135.4199981689453,0.8800048828125,0.0,0.05999755859375,16.382289662894287,5.673999863295935,48.54982424347959,52.89055501802509,0.0005886816383202653,-0.005074271299662314,-0.010325031966816223,-0.01344313048688861,-0.011814217111770886,-0.011022182922566404,-0.008096752710095911,-0.005502006657626013
12993,1625583600,2021-07-07,PG,136.02999877929688,137.58999633789062,136.02999877929688,137.0,5532700,-0.007080300881044721,0.004306542612340314,-0.007080300881044721,5.649993896484375,0.04124083136119982,135.15499908447265,135.35919975280763,0,52.0842435038199,70.36671006663171,135.18298984649982,134.95860248132342,0.22438736517639768,136.3000030517578,135.36000061035156,2.2299957275390625,1.2899932861328125,-0.0,22.431143661400483,5.81541744144851,58.82389066567145,50.09616950837308,0.007501134758856054,-0.008686149207344895,-0.014861325451927532,-0.019644773905584834,-0.018383221034586006,-0.017182487988994133,-0.0157153350013306,-0.01289659671829857
12994,1625670000,2021-07-08,PG,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,7585200,7.307465277572867e-05,0.003066127770807503,-0.007957339552402187,5.649993896484375,0.04124685408607058,135.2709991455078,135.36054969787597,0,51.41676183347918,66.3030311098095,135.45945228973662,135.10833531437643,0.3511169753601848,137.58999633789062,136.02999877929688,1.3699951171875,0.0,0.1399993896484375,22.569317409053102,6.467163388566178,55.45490905980297,47.06114245544477,-0.0001460165873060637,-0.005548237569706238,-0.01176081953223096,-0.0174575122692453,-0.01744048008264576,-0.01601107526566692,-0.01592444095755563,-0.012524915653173596
12995,1625756400,2021-07-09,PG,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,5948700,0.0015325601382032428,0.0045245210735649355,-0.0013865755170316962,5.329986572265625,0.038896494342455644,135.38359924316407,135.35589965820313,1,52.7199610909,84.43507063981471,135.70107482659205,135.25068075622238,0.4503940703696685,137.39999389648438,135.88999938964844,1.7599945068359375,0.0,-0.0,22.140736584504907,3.2800822934694702,74.19373223801642,48.06702195816409,0.00036503908101503946,-0.003298562045913833,-0.009195071309757163,-0.016337056182439524,-0.0173465641500522,-0.016025690620838917,-0.01654868377400065,-0.012711324152893888
12996,1626015600,2021-07-12,PG,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,6807300,-0.0017500765220375136,0.0024063134936807007,-0.005177240170826325,5.329986572265625,0.03886529528939127,135.4761993408203,135.3600496673584,1,52.062494627956035,82.14827224626065,135.92244783629303,135.3906302846243,0.5318175516687234,137.64999389648438,136.83999633789062,0.6300048828125,0.0,-0.0,22.820310755344142,3.380759124900136,74.19373223801642,49.072901460883415,0.0008027483859847084,-0.002289641725545022,-0.008371015777614677,-0.014641976816891722,-0.017303488014106416,-0.016467849562180503,-0.016812502668025697,-0.013515386613292324
12997,1626102000,2021-07-13,PG,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,5603800,-0.004234517236516022,0.004380565803958847,-0.004234517236516022,5.329986572265625,0.038913532341124005,135.54719940185547,135.36029968261718,1,51.39472820959349,79.84481086323957,136.08360989543306,135.50762072433383,0.5759891710992235,137.47000122070312,136.42999267578125,1.1400146484375,0.100006103515625,-0.0,20.318187366832387,3.454520485617898,70.93708880739192,49.350646334474895,-0.0012395958123224693,0.0003942308699214081,-0.0059356321296153425,-0.011520792258334134,-0.015331841060836182,-0.015086534054715939,-0.015076308055605225,-0.012325097278446329
12998,1626188400,2021-07-14,PG,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,5903600,-0.007030013413093061,0.0018118568469422947,-0.011668362517786579,5.529998779296875,0.04007826460740466,135.60679931640624,135.36209968566894,1,49.649249876928074,84.73162919850813,136.3753615619109,135.69075961346016,0.6846019484507337,137.57000732421875,136.38999938964844,1.839996337890625,0.6599884033203125,-0.0,21.96057144686107,0.8561512971603368,92.49540517483237,55.71480044313465,0.007373837320834298,-0.0055080271207897935,-0.010617465640906154,-0.016408156732400037,-0.02133277862911309,-0.021385687857009228,-0.021053752969582673,-0.01938925878385811
12999,1626274800,2021-07-15,PG,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,7357100,-0.008263934499928127,0.0007185314896178685,-0.010491568521456718,6.30999755859375,0.04534347077134953,135.69919952392578,135.36784973144532,1,44.503939204061915,86.72234765451748,136.8037680388645,135.94774065410084,0.8560273847636495,138.22999572753906,136.3699951171875,2.8899993896484375,0.0,-0.0,20.308739670419946,0.7917532498912676,92.49540517483237,62.07895455179439,0.008552021822789468,-0.010807731148828048,-0.015967265314983936,-0.02176394930257597,-0.027339065064764356,-0.028427741697085285,-0.027989398380188324,-0.027535481581302923
13000,1626361200,2021-07-16,PG,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,9346300,-0.008611426249961585,0.001921601900338743,-0.009963660602209101,6.959991455078125,0.04953378213063353,135.84019927978517,135.3840997314453,1,40.328847093411696,85.78729988785514,137.3739567262447,136.28568538393307,1.0882713423116286,139.25999450683594,137.6999969482422,3.0800018310546875,1.5200042724609375,-0.0,17.333315780749885,0.7843012884992482,91.34211430232251,65.2075664693086,0.009700997479163975,-0.015358306809724942,-0.021671032397046153,-0.027608921633646366,-0.03436407357014959,-0.036418729162510544,-0.03622278042853977,-0.036444587259929606
13001,1626620400,2021-07-19,PG,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,9544100,-0.0008544226367239727,0.010182231920551787,-0.011606414514928276,8.04998779296875,0.05731976397769809,135.9461993408203,135.3913497161865,1,34.65582608362262,84.22451602374493,137.8456560670388,136.59341257337553,1.2522434936632578,140.77999877929688,139.11000061035156,2.7599945068359375,1.089996337890625,-0.0,21.995983375536113,0.7983909136815586,92.99484246813286,68.4542303986664,-0.000498128732232539,-0.010168063976524588,-0.017950752487321697,-0.02450396622756179,-0.030888660386124367,-0.03434921113669942,-0.03467675647375801,-0.0352748740494403
13002,1626706800,2021-07-20,PG,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,8136300,0.005369031332894458,0.016393394273819695,-0.0003579572688373611,7.69000244140625,0.05505048541059239,136.03699951171876,135.39359970092772,1,36.23142831204385,86.18338106490101,138.12940166309534,136.82278960063707,1.3066120624582709,141.8699951171875,138.80999755859375,3.1699981689453125,0.0,-0.0,20.567360536398684,0.7465360147951625,92.99484246813287,71.67926618952126,-0.005340358779279519,-0.0009592861565241861,-0.01002221366804723,-0.01718092939412108,-0.02331594049148833,-0.02779585708973864,-0.028713605493003724,-0.029409191728044792
13003,1626793200,2021-07-21,PG,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,6954700,0.005387931152605274,0.007183908203473699,-0.0015085593367951677,7.05999755859375,0.050718374377686386,136.06759948730468,135.39899971008302,1,39.4391980863833,79.36727484903882,138.294108630041,136.998879033793,1.2952295962479923,141.97999572753906,139.63999938964844,1.0,0.0,0.649993896484375,20.93462375964399,3.229447599524148,73.2706665898927,73.49543227478752,-0.0035078064614509907,0.004310366845632352,-0.004956881313913253,-0.011422402350964256,-0.01769395297026266,-0.023066076148593795,-0.024250465866259785,-0.02504189133279211
13004,1626879600,2021-07-22,PG,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,6013800,-0.0037010867513075363,0.0038461449024627115,-0.007909987763071502,6.6199951171875,0.04804060210870259,136.08379943847658,135.39104972839357,1,42.11914957743217,65.31101701102432,138.21809238722818,137.05822155364226,1.1598708335859271,140.1999969482422,138.99000549316406,0.529998779296875,0.0,-0.0,18.63995361328125,3.3999633789062496,69.14722156066708,74.46346244281729,-0.010057427637767291,0.012539889607425136,0.0057474364847383,9.648397127692832e-06,-0.00594705200312573,-0.011683625736239267,-0.013609123205417517,-0.014336021412207245
13005,1626966000,2021-07-23,PG,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,7906000,-0.01652477050961343,0.0013591991596804132,-0.01938616199466514,6.6199951171875,0.04735671675466204,136.16879943847655,135.39194969177245,1,42.51528367627781,70.07226282314741,138.45992329475197,137.26057501530823,1.1993482794437398,138.3300018310547,136.7100067138672,3.269989013671875,1.649993896484375,-0.0,23.766422602558652,3.201473580156094,76.25714992029597,75.93934463653481,0.014441147970276624,-0.0029043112657765047,-0.0065955652252410735,-0.012056143119203333,-0.017676476761918636,-0.024093243769400363,-0.0266971478612279,-0.027367200009343673
13006,1627225200,2021-07-26,PG,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,5925800,-0.004704902109015308,0.003849504916032087,-0.007556298601495204,6.089996337890625,0.043413147924758984,136.21999938964845,135.38984970092773,1,46.17590283383187,71.28716311660294,138.73993490775888,137.48423603486296,1.2556988728959197,139.97999572753906,137.0800018310547,3.7400054931640625,0.0,-0.0,21.45523559299434,2.6861394003257213,77.74659147568042,78.02482801026346,0.003505297351013459,-0.006615339934452957,-0.007827199759827486,-0.01342553000942337,-0.019197320031022258,-0.0251496999474623,-0.028809046499713498,-0.02984150387760487
13007,1627311600,2021-07-27,PG,140.14999389648438,141.6199951171875,140.0,140.85000610351562,7075400,-0.004969912507613139,0.005466730424604993,-0.00603483185432685,6.089996337890625,0.04323745881427135,136.27679962158203,135.3858497619629,1,46.84014606501492,69.94823076996056,139.0645612455676,137.73355233624463,1.3310089093229749,140.82000732421875,139.22000122070312,2.399993896484375,0.79998779296875,-0.0,19.67538691210046,2.6707019768342795,76.09691798767749,79.25861567612102,0.004063354214277837,-0.008988330953966228,-0.009087727037446425,-0.015113050812288864,-0.021203459612040065,-0.026885389328229703,-0.03133361774516019,-0.032888461380405576
13008,1627398000,2021-07-28,PG,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,8520000,0.013764800646596242,0.013764800646596242,-0.00036024643231225006,5.6100006103515625,0.04042952459237226,136.29739959716798,135.36504974365235,1,50.683646048595456,57.59385065657053,139.01770482422427,137.80958508962178,1.2081197346024908,141.6199951171875,140.0,1.910003662109375,0.0,-0.0,19.322635292591887,2.1580146143963557,79.90736198634015,81.00521945658797,-0.014838562343715278,0.005304155864863658,0.0063995755338130955,0.0005669592660915157,-0.0048897075197044115,-0.010602448378148721,-0.015756188528233017,-0.017870149268776392
13009,1627484400,2021-07-29,PG,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,5430500,0.0020074475758073973,0.005018618939518493,-0.005377115163274437,5.6100006103515625,0.0402208257972001,136.36059936523438,135.33999969482423,1,51.635303009137075,59.88699382136009,139.0888265016573,137.93331921094898,1.1555072907083286,140.6699981689453,138.7100067138672,1.4699859619140625,0.0,-0.0,19.510490869787176,2.17899493487773,79.90736198634015,81.41333586718251,0.0051888242231636905,0.002523673386200853,0.0014339192564107872,-0.003403092227757365,-0.0083954466056686,-0.01383135099252697,-0.0192357090973988,-0.022349654119152906
13010,1627570800,2021-07-30,PG,142.0,144.5399932861328,141.5500030517578,142.22999572753906,14394300,-0.0016170690743719796,0.016241282626618725,-0.004780937187707335,8.169998168945312,0.057442159982877716,136.47319915771484,135.33009963989258,1,38.823211526445796,66.93279025711519,139.57208330563913,138.25159154551122,1.3204917601279078,140.17999267578125,138.72999572753906,5.80999755859375,4.3600006103515625,-0.0,29.07735918626717,1.8565960633085399,87.99638747564293,82.39923981272726,0.01971608893200627,-0.01342893634232123,-0.01671937634538956,-0.020234809200761483,-0.025110718218767314,-0.03030863565093922,-0.03626752750142115,-0.04022473001018656
13011,1627830000,2021-08-02,PG,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,7009500,-0.0007753073482230644,0.003876429193972797,-0.007612079178787257,8.169998168945312,0.057583858808670195,136.5507992553711,135.31929969787598,1,40.25032403532381,66.14071801621586,139.9271481636658,138.52036290382983,1.4067852598359707,144.5399932861328,141.5500030517578,0.8799896240234375,0.0,0.75,29.00714990473673,4.028764721457574,75.60978851626435,82.73300407764673,-0.0024607386292622158,-0.008739818512046527,-0.013278867158630248,-0.01559067901824085,-0.02059843424266594,-0.025954369038124203,-0.03157602019936079,-0.03706539841340728
13012,1627916400,2021-08-03,PG,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,8455700,-0.0145189050517458,0.0018062505810159113,-0.016880810887790143,7.829986572265625,0.054393794638849,136.66979919433595,135.31989967346192,1,43.23745954522847,68.34666641657367,140.54604797667756,138.92255801823075,1.623489958446811,142.42999267578125,140.8000030517578,3.410003662109375,1.7800140380859375,-0.0,30.837028650171305,3.8546128267230753,77.7778585121701,81.68175074459941,0.014589737765652089,-0.018687040268681954,-0.024508498970786996,-0.026513822251304053,-0.0319138454513066,-0.03756303300424735,-0.042982506258188335,-0.04989346584258958
13013,1628002800,2021-08-04,PG,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,6628000,0.0042828100942202685,0.011654874306481933,-0.0005615851743228095,7.829986572265625,0.05497428192732775,136.7591989135742,135.31009963989257,1,44.483427493849305,59.84344340003968,140.83588562269352,139.18236799286413,1.6535176298293948,144.2100067138672,141.52000427246094,2.5699920654296875,0.0,-0.0,31.111142193869096,3.8888768796414857,77.77785851217011,80.63049741155213,-0.010559251856097407,-0.0030611212933986387,-0.011830334855605584,-0.014041943406098656,-0.019676291463776807,-0.025036821217934935,-0.03059042578340887,-0.03919698819506967
13014,1628089200,2021-08-05,PG,143.35000610351562,143.5500030517578,141.47000122070312,142.5,5363300,0.005964955112390369,0.0073684424684759,-0.007228061609100833,7.829986572265625,0.05494727419133772,136.8405990600586,135.31304962158202,1,45.827151076055614,56.49055856318561,141.0919032192022,139.4281185119112,1.6637847072910006,144.08999633789062,142.35000610351562,1.1999969482421875,0.0,-0.0,28.370477866449622,4.1031535026620185,74.7293214237514,79.44386934879705,0.0004915209423488331,0.0006877055921052921,-0.009017558850740182,-0.012963752969663789,-0.01822106076959984,-0.023390886273300437,-0.028828078599004048,-0.03902456718578673
13015,1628175600,2021-08-06,PG,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,6030100,0.011456014958166394,0.01209243625482137,-0.0013436280071121853,7.829986572265625,0.0553708109008674,136.90639923095702,135.30769966125487,1,46.84274399161641,52.96636348195171,141.14084174888023,139.5749248193333,1.565916929546944,143.5500030517578,141.47000122070312,1.709991455078125,0.0,0.25,25.975235226589,4.989406036713436,67.77352597572896,77.64234674219676,-0.007649097108004432,0.007241326251051117,-0.00023339763727781015,-0.004931319085466734,-0.00910476305985497,-0.01411784864999488,-0.01936452970250191,-0.03092547108807897
13016,1628434800,2021-08-09,PG,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,4743800,-0.0016176377787804341,0.0028836944945151988,-0.0033759723749150483,7.829986572265625,0.05507094510913823,137.0503991699219,135.3023496246338,1,47.6857856284273,57.605348127931514,141.30071112224962,139.7678928086998,1.532818313549825,143.1199951171875,141.22000122070312,1.3699951171875,0.0,-0.0,27.47045708622476,5.276613020889501,67.77352597572896,75.84082413559648,0.005445081633062676,0.0022085000195322113,-0.004311396935878675,-0.009504343678860105,-0.012698649739834256,-0.017690211150399815,-0.022973185969783483,-0.03565077411510531
13017,1628521200,2021-08-10,PG,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,5253500,-0.0025304041578724235,0.0016868646036967139,-0.004287626288274726,7.829986572265625,0.055036102742152426,137.19879913330078,135.30644966125487,1,48.455669352884456,59.61179426911648,141.44983314535907,139.953234398608,1.4965987467510615,142.58999633789062,141.6999969482422,0.80999755859375,0.0,0.0399932861328125,27.63839350371038,3.346188118447312,78.40094690157517,76.20727272928809,0.0006330820179809571,-0.0007872749832766868,-0.0039432497905629305,-0.008922042251625406,-0.01146064048730322,-0.016543229605675114,-0.021962974280069658,-0.03576184778027547
13018,1628607600,2021-08-11,PG,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,4205000,0.0008414694999669958,0.004347289280630884,-0.0010517031385475217,7.459991455078125,0.05230677121359053,137.3935989379883,135.30764961242676,1,50.78036039551846,66.15279040537044,141.6298580641019,140.1507722296139,1.4790858344880178,142.50999450683594,141.66000366210938,1.5800018310546875,0.0,-0.0,26.735173826073243,3.236835056618612,78.40094690157515,76.86825311078152,0.0024600466311668345,-0.002972906928872754,-0.0036810893718710602,-0.009755504162732964,-0.012259825453655226,-0.01738042680959273,-0.022441897057057125,-0.03755664896067901
13019,1628694000,2021-08-12,PG,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,4956100,0.0013990692725553977,0.0013990692725553977,-0.004197207817666526,5.829986572265625,0.04078339766860215,137.58339874267577,135.31589958190918,1,60.26736963763042,61.915540478338514,141.83295635396965,140.35812220877153,1.4748341451981162,143.24000549316406,142.47000122070312,0.67999267578125,0.0,-0.0,23.4936180543718,3.5206334939796378,73.93499140497575,76.70238464540151,0.0023138538939335707,-0.004644969760484563,-0.0035536807839910978,-0.00963972640850086,-0.013214399814012512,-0.017978301670589336,-0.022828483201615235,-0.039005464948673185
13020,1628780400,2021-08-13,PG,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,4888800,-0.004803692873420973,0.0024366896755978473,-0.006613735395982201,5.829986572265625,0.040587486751867595,137.73919860839842,135.32229957580566,1,60.321264954702144,62.481422490264876,142.11096297484332,140.60122422216983,1.509738752673485,143.14999389648438,142.35000610351562,1.6399993896484375,0.8400115966796875,-0.0,28.352881381568412,3.79007108920405,76.41740538520625,76.60744278179621,0.004826879721138377,-0.006321370877489851,-0.007358679594216433,-0.01261023556260299,-0.016865083685917548,-0.02085491923326599,-0.025573198722287027,-0.0428049313664326
13021,1629039600,2021-08-16,PG,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,6040800,-0.006706313777629536,0.0003457069411560987,-0.008711245244419685,5.9799957275390625,0.041343997184550854,137.91299865722655,135.35719955444335,1,59.38221753224062,63.64288499881906,142.50004550019796,140.9003927530942,1.599652747103761,143.99000549316406,142.69000244140625,2.0,0.6999969482421875,-0.0,28.402507773307224,3.8461364829100098,76.14698805722036,76.61101921533498,0.006961849096694284,-0.009789825582039335,-0.012313338559552967,-0.01742718149748035,-0.022210320633957004,-0.025550336017230335,-0.030295912271246173,-0.04865758910780149
13022,1629126000,2021-08-17,PG,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,7577000,-0.0033131624113098557,0.004969638296778767,-0.006833278988117364,6.8700103759765625,0.047418623305082244,138.0821987915039,135.39374954223632,1,54.04824784502997,75.41533965399029,142.86619309752325,141.19517883677702,1.671014260746233,144.69000244140625,143.3800048828125,2.220001220703125,0.910003662109375,-0.0,31.407839518501945,3.8025425043210075,78.40101534907377,76.50342302695881,0.0016593300205809403,-0.00782720664747305,-0.013307605718296367,-0.01720048554010012,-0.022038970364584687,-0.024980713767538854,-0.02985463216433548,-0.04944210493204593
13023,1629212400,2021-08-18,PG,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,7162000,0.00976967108632043,0.011025832501092125,-0.0008374764369908361,4.8000030517578125,0.033496182481057755,138.25139892578125,135.42474952697754,1,67.52078197499705,64.80623694426636,142.9329330904824,141.3510917415904,1.5818413488919987,145.60000610351562,143.88999938964844,1.5800018310546875,0.0,0.7100067138671875,31.282006828123333,6.372915110779188,66.15095832029797,75.52082276509866,-0.010905589300143181,0.0040613933584765505,-0.0018213754866334142,-0.0042521796837196035,-0.00982556851233407,-0.01274531590857031,-0.017692514075158927,-0.03834033856906072
13024,1629298800,2021-08-19,PG,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,5787200,-0.012621572258240676,0.002000091559045236,-0.012621572258240676,4.8000030517578125,0.03310575122354983,138.45539916992186,135.45719955444335,1,66.7383010344583,61.65545025040402,143.24940576781805,141.62064090837364,1.6287648594444022,144.8800048828125,143.17999267578125,2.100006103515625,0.399993896484375,-0.0,19.494846698764775,7.368430520701224,45.14123901932694,72.45974073250466,0.011793457120833795,-0.004827940031982614,-0.011738774676872787,-0.013325096527263658,-0.018887552337307767,-0.0226443620413036,-0.02730077444569501,-0.04879536009628782
13025,1629385200,2021-08-20,PG,145.25,145.97999572753906,144.77999877929688,145.08999633789062,5273800,0.0011027890698731557,0.006134119595508025,-0.002136588093033076,4.7599945068359375,0.03280718607057303,138.64139923095703,135.4765495300293,1,66.169303614047,63.848112464815244,143.5325735478292,141.877630199449,1.6549433483802147,145.27999877929688,143.16000366210938,2.8199920654296875,0.0,-0.0,18.022674977340465,3.8925694545912437,64.47614840271135,71.66448072439373,0.0006896395678201994,-0.003515021846497546,-0.009883497265322894,-0.012690950461991424,-0.017737246359039727,-0.022055255558694253,-0.026119400316639063,-0.0486502437402927
13026,1629644400,2021-08-23,PG,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,4522200,-0.0004157451669227763,0.006858262504437107,-0.0008313846269636382,4.7599945068359375,0.03297536754811407,138.83119934082032,135.49509956359864,1,65.01630925601303,51.949363398815294,143.6583324025502,142.0607691553058,1.597563247244409,145.97999572753906,144.77999877929688,0.989990234375,0.0,0.5500030517578125,12.247577080956315,6.660961823451496,29.54546242704406,68.21930957545615,-0.005100215404594044,0.0011915279739520557,-0.003304502838335499,-0.006488901517337831,-0.011292042533912361,-0.015958479182403784,-0.019462000595763973,-0.042691419131099306
13027,1629730800,2021-08-24,PG,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,4560400,0.005796912093257056,0.0067746980746088425,-0.0013968218918342101,4.7599945068359375,0.0332448299366416,138.99659912109374,135.49909950256347,1,63.769057643487265,53.7840551102297,143.584741675355,142.14367460126692,1.4410670740880676,145.33999633789062,144.22999572753906,0.970001220703125,0.0,-0.0,13.151870595135911,7.152770491837909,29.545462427044068,64.77413842651859,-0.00810539229832341,0.0069982407312283446,0.005475676095045623,0.001271175061096974,-0.0023990338728508975,-0.006942265547702942,-0.010003679530316001,-0.03389901049834865
13028,1629817200,2021-08-25,PG,143.07000732421875,143.1300048828125,142.25,142.6699981689453,3861500,0.0028037370183446875,0.003224270833188436,-0.0029438436555383474,4.7599945068359375,0.03336366838106567,139.15699920654296,135.4962995147705,1,62.3084155888499,50.82124791942173,143.44401190513813,142.18266153220605,1.2613503729320712,144.14999389648438,142.97999572753906,0.4600067138671875,0.0,0.7299957275390625,13.616861818502596,10.893460293205274,11.111243307555029,60.229989989647414,-0.0035619118097790503,0.009714737539092244,0.009104942117242443,0.004962512918420092,0.0025373311995768866,-0.002419562480127091,-0.005369025374381553,-0.029301878929826275
13029,1629903600,2021-08-26,PG,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,4749400,0.0009830037315572415,0.0020362908906785826,-0.006670390116950142,4.5099945068359375,0.0316668625531505,139.34979919433593,135.51844947814942,1,62.89063222708629,55.31017397596779,143.28647133033923,142.20024202381637,1.0862293065228528,143.1300048828125,142.25,0.4600067138671875,0.0,-0.0,14.481743720478729,10.315038286549,16.803411961878084,56.58926756008663,-0.0017522955296036535,0.007878107965844539,0.010504158239708739,0.006689146649550004,0.005329315892615094,0.0006291309593462469,-0.002860078373878694,-0.026549402267661892
13030,1629990000,2021-08-27,PG,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,4741200,0.001194562376935826,0.003232427248674341,-0.0047080189757536806,4.5099945068359375,0.031691339921350384,139.51619903564452,135.5286994934082,1,61.50150571497587,50.73449035679679,143.13624459622454,142.20837206342952,0.9278725327950212,142.7100067138672,141.47000122070312,1.3000030517578125,0.0,-0.0,14.533431998014256,10.351854748159958,16.803411961878076,52.94854513052586,-0.0007723677276071372,0.004750200183821773,0.010350661582333442,0.007888893797282304,0.006134508302642949,0.002110896047232469,-0.0016677088663170636,-0.025040395958667028
13031,1630249200,2021-08-30,PG,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,3845800,-0.002308728672603788,0.0004198756066471354,-0.006156787722081392,4.5099945068359375,0.03155387069155103,139.73419891357423,135.53299942016602,1,60.114818673698835,53.51806574300461,143.10451353154096,142.26182544212224,0.842688089418715,142.77000427246094,141.63999938964844,1.350006103515625,0.0,-0.0,14.143944459547567,9.875953295253268,17.76856507826416,48.61766071457508,0.004356651871434636,-0.0015951643311775676,0.0047716145727687564,0.0038667415389674886,0.0021374529468158876,-0.0014943941855822818,-0.005417526950825646,-0.028455612895970983
13032,1630335600,2021-08-31,PG,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,9642400,0.004564884467101349,0.008006175957124828,-0.0023877824239624257,4.5099945068359375,0.031673534139812685,139.9205987548828,135.53419944763183,1,58.93353694557847,48.79834943453145,142.9945882789421,142.27131980860565,0.7232684703364498,142.99000549316406,142.0500030517578,1.4799957275390625,0.5399932861328125,-0.0,16.907725055688864,9.92521291905537,26.022167767113658,44.876319347827824,-0.003778026403161716,0.0010815211980792494,0.006833342067031678,0.007729941043428168,0.005390122519321583,0.002724905325101945,-0.001013651967227136,-0.024072387464152967
13033,1630422000,2021-09-01,PG,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,6214200,-0.010497737383758365,0.0024333016714865874,-0.011192996741807182,4.5099945068359375,0.0313542451450126,140.13499877929686,135.5319994354248,1,58.13842637107632,54.16277107935008,143.12465105724186,142.38751807003416,0.7371329872077013,143.52999877929688,142.0500030517578,2.1399993896484375,0.660003662109375,-0.0,18.828457522274558,9.251532262641167,34.105871593934886,42.03138221846776,0.010183278000263751,-0.00738320035286999,-0.0029407540158812306,-0.0018631621238599516,-0.004254708276429264,-0.005970506321513636,-0.010008789221139125,-0.032867521586031456
13034,1630508400,2021-09-02,PG,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,5392500,0.00013896681406766476,0.005418539741805839,-0.0025703030568352547,4.5099945068359375,0.031330285532812654,140.3553988647461,135.5395994567871,1,57.34609664700365,51.53312565653638,143.251627348165,142.5032572461977,0.7483701019672822,144.19000244140625,142.22999572753906,2.5,0.0,-0.0,14.349530470157381,8.895863076134978,23.461282267222632,38.24880199575465,0.0007647428611801121,-0.006015980441613333,-0.004425144322495522,-0.002162773069524726,-0.00451196943111698,-0.0054880040687278475,-0.009341195187388074,-0.03254601018786096
13035,1630594800,2021-09-03,PG,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,5466400,-0.0020132491411171127,0.002221395755991118,-0.0036792694763528866,4.5099945068359375,0.03130853461499391,140.57599884033203,135.55044944763185,1,56.51659148382926,46.79697673570958,143.37445437948696,142.6178310095725,0.7566233699144504,144.72999572753906,143.5800018310547,0.7899932861328125,0.0,0.05999755859375,11.861975767662623,9.688103482839635,10.087537310436211,33.530269799555775,0.0006947280697169322,-0.00429021421729292,-0.005838284804100091,-0.0026657667106158023,-0.004286734514342028,-0.005673057703431961,-0.009043184790799352,-0.0322619732235534
13036,1630940400,2021-09-07,PG,144.32000732421875,144.5,143.2899932861328,143.50999450683594,6520600,0.005644295508242303,0.006898512515216559,-0.0015330027811591984,4.5099945068359375,0.03142634436252528,140.74779876708985,135.5694994354248,1,55.65885062702893,42.79699701723394,143.3953067067714,142.683917194555,0.7113895122164138,144.3699951171875,143.52000427246094,0.9900054931640625,0.1300048828125,-0.0,8.68035644149562,10.28601222080753,8.46580496193376,28.53489762904578,-0.0037487576083413687,0.00026481458778992994,-0.002682722969342688,0.0005621293732569477,-7.661824137206175e-05,-0.001477220108173527,-0.004564112275175836,-0.027615931873347987
