,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9436,1502722800,2017-08-15,JPM,93.30999755859376,93.55999755859376,92.6500015258789,92.7300033569336,8812700,0.006254655242787788,0.008950654282469772,-0.0008627394387848986,4.30999755859375,0.04647899711600176,90.4681999206543,86.41479999542236,1,49.76741447151119,54.69485123583594,92.58699239489435,92.03673120921778,0.5502611856765753,92.9000015258789,92.33000183105467,1.229995727539091,0.659996032714858,-0.0,23.272505362712497,10.039077051470645,39.7262073794712,54.077516672500295,0.002594934573547869,-0.002782305893704984,0.002189116993671414,-0.0014594661793552177,-0.00448078611145819,-0.00502106454938156,-0.003005176134956433,-0.03576156583834855
9437,1502809200,2017-08-16,JPM,93.04000091552734,93.2300033569336,91.87999725341795,92.08999633789062,11085400,0.01031604534059305,0.012379270978143175,-0.002280368040217473,4.30999755859375,0.04680201683122874,90.65079986572266,86.52969997406007,1,49.863545950561445,53.0751276922249,92.51053146304763,92.04067677430466,0.46985468874297,93.55999755859376,92.6500015258789,1.1400070190429688,0.0,-0.0,22.354410907597117,6.386954070761865,55.55566636747442,54.45396077238787,-0.006901833234918331,0.001020776410431301,0.008046513708719338,0.005596016266763426,0.002921095537686158,0.0017114068938777205,0.0033482126830164383,-0.02772284228717803
9438,1502895600,2017-08-17,JPM,91.76000213623048,91.95999908447266,90.5,90.6500015258789,13837500,0.01224490448612614,0.014451158704280598,-0.0016547327452176575,4.720001220703125,0.05206840751520177,90.78559982299805,86.6366499710083,1,46.628497893216256,46.83418611266808,92.2242960880986,91.93766379293979,0.2866322951588103,93.2300033569336,91.87999725341795,1.30999755859375,0.0,-0.0,21.39004896708364,4.613520254233952,64.5162537883314,55.7975226441781,-0.015636821253941502,0.01352452183307129,0.022018735234091924,0.020908238233822818,0.018549351240569667,0.016542728774734394,0.01828275587696937,-0.011378947881964141
9439,1502982000,2017-08-18,JPM,90.30999755859376,91.54000091552734,90.19000244140624,90.73999786376952,13040700,-0.004738817669153184,0.008816432340662983,-0.006061223664441839,5.029998779296889,0.05543309342863956,90.90139984130859,86.74549995422363,1,44.46525846026625,44.43274389828537,91.99594251512488,91.84894779818643,0.14699471693845112,91.95999908447266,90.5,1.0400009155273438,0.0,0.3099975585937642,18.181805400840855,6.633868406118104,46.53485166090638,55.29611559478832,0.0009927891492080843,0.011020515201909609,0.017787100538253275,0.01949895823813086,0.017456494835444536,0.014868878081280457,0.016130359904125813,-0.011435581796278682
9440,1503241200,2017-08-21,JPM,90.8499984741211,90.94000244140624,90.16000366210938,90.62999725341795,11502100,0.0024274658211449474,0.003420558285149866,-0.005185850221250621,5.05999755859375,0.05583137715921006,90.9747998046875,86.85524993896485,1,44.29648488834179,35.71427922670635,91.78579709024689,91.75865516524061,0.027141925006276324,91.54000091552734,90.19000244140624,0.75,0.0,0.02999877929686079,19.233253635362924,7.212426736281421,45.45478403335201,54.14316790232456,-0.001212261548834359,0.008143021477718726,0.015281939514548926,0.019875711213279912,0.01833281351083893,0.015765227116130154,0.01642211157930218,-0.009264747911344573
9441,1503327600,2017-08-22,JPM,91.06999969482422,91.70999908447266,91.0,91.55999755859376,9211800,-0.005351658768404488,0.00163828669592192,-0.006116181449605129,5.05999755859375,0.05526428236693221,91.06639968872071,86.97114994049072,1,44.472229491946656,41.62160512563351,91.75105870076179,91.74393978697047,0.007118913791316572,90.94000244140624,90.16000366210938,1.5499954223632812,0.0,-0.0,18.488436536646326,6.933122004057325,45.45478403335203,53.426265790249275,0.010261506491888728,-0.004652680887316407,0.0026540144481868033,0.008446213267080616,0.0073121699011875485,0.005661884157190045,0.005635672347771292,-0.018199335352728774
9442,1503414000,2017-08-23,JPM,90.87000274658205,92.33999633789062,90.83999633789062,91.66999816894533,8811300,-0.008726905621716186,0.007308805305204835,-0.009054236365588553,5.05999755859375,0.05519796727025467,91.15439971923828,87.0906999206543,1,45.014192928995065,45.25713239397329,91.7385878497131,91.73846263007971,0.00012521963338940623,91.70999908447266,91.0,1.339996337890625,0.6299972534179688,-0.0,21.471268395874468,6.638713516256329,52.766148786517654,53.231604017685825,0.001201404688561336,-0.00676338722819203,-0.0005781511514003634,0.00618887863350559,0.005961618327192442,0.004660211046351392,0.004123501814758734,-0.017964784549567403
9443,1503500400,2017-08-24,JPM,91.93000030517578,92.12000274658205,91.41000366210938,91.5199966430664,8623200,0.004479935283525194,0.0065560109869289285,-0.0012018464269181184,5.05999755859375,0.05528843689022466,91.2429997253418,87.19889991760255,1,45.21098703306682,36.175661436159984,91.70495843330592,91.72227996437502,-0.017321531069100615,92.33999633789062,90.83999633789062,1.2800064086914205,0.0,-0.0,14.646410886141556,7.007529690330531,35.27709503419894,50.93411273450764,-0.0016363208124260398,-0.0032342565162258863,0.00032781722197494645,0.007124153033944758,0.007593998820744963,0.0064467119033981835,0.005193796103812431,-0.014648860410557352
9444,1503586800,2017-08-25,JPM,91.87999725341795,92.4800033569336,91.8000030517578,91.88999938964844,11794600,-0.00010884901835805927,0.006420763643531169,-0.0009793920827991798,5.05999755859375,0.055065813387781645,91.34939971923828,87.3081999206543,1,45.59350756279294,36.258095764065885,91.73342627274323,91.73470362550638,-0.0012773527631537718,92.12000274658205,91.41000366210938,1.0699996948242188,0.0,-0.0,14.32978206041699,6.856039614411741,35.27709503419894,48.63662145132946,0.004042862326853802,-0.004744820870715705,-0.003188603715346572,0.0017847364395238152,0.003868756479256552,0.0028294733583931198,0.0010157082999078249,-0.01701490603310285
9445,1503846000,2017-08-28,JPM,92.16000366210938,92.19000244140624,91.12999725341795,91.5999984741211,7292900,0.006113593857171251,0.006441091453203818,-0.005131017778738589,3.5199966430664062,0.03842791159064133,91.45779968261719,87.3999499130249,1,59.47471258040403,36.49351601575814,91.71289891910907,91.72472546614452,-0.011826547035454382,92.4800033569336,91.8000030517578,0.590003967285142,0.0,-0.0,8.464519823903286,7.283415884954445,7.500055631320027,43.93919828559321,-0.003155957312586666,0.00052401281171921,-0.001004364829989779,0.0031950561078399886,0.006937780870625465,0.00614411809903137,0.004261291774787956,-0.012272549018791268
9446,1503932400,2017-08-29,JPM,90.4499969482422,91.30999755859376,90.30999755859376,91.0999984741211,10886100,-0.0071350333344246675,0.002305149154665731,-0.008671799437535044,3.399993896484389,0.03732155821550568,91.51839965820312,87.47219989776612,1,60.98381020066862,34.906850428998865,91.61860654295707,91.6784493926613,-0.05984284970423914,92.19000244140624,91.12999725341795,0.20999908447267046,0.0,0.8199996948241903,8.431326985811378,7.581671904186571,5.306033476062494,40.596794412120765,-0.005458515374771156,0.005005485878124549,0.002689349055190249,0.006813029889444655,0.011405057292064091,0.01091987971518149,0.009784130563201376,-0.0053311253591615815
9447,1504018800,2017-08-30,JPM,91.25,91.87999725341795,91.19000244140624,91.30999755859376,9165300,-0.0006570754594015238,0.006242467528907891,-0.0013141509188030476,3.399993896484389,0.03723572431707282,91.59419967651367,87.54529987335205,1,60.97107517973754,43.64159555467375,91.57112823767041,91.65115666421185,-0.08002842654144615,91.30999755859376,90.30999755859376,1.5699996948241903,0.0,-0.0,8.067497454483762,7.2545067805681915,5.3060334760625,37.25439053864833,0.002305149154665953,0.0019056023871291128,-0.0004709152198865141,0.0028766603187249107,0.008093324768402521,0.008323314547971528,0.00750193735880611,-0.006094600484083723
9448,1504105200,2017-08-31,JPM,91.80999755859376,91.8499984741211,90.8000030517578,90.88999938964844,13217400,0.010122105568526552,0.010562208063805922,-0.0009901676586532293,3.399993896484389,0.03740778874811631,91.669599609375,87.60219985961913,1,60.773065891654554,45.9665282461469,91.46633918412856,91.59477464387382,-0.12843545974526194,91.87999725341795,91.19000244140624,0.9599990844726562,0.0,-0.0,8.216515350385992,7.3885076082533505,5.306033476062493,33.91198666517588,-0.004599695325539832,0.005149073283319039,0.004411912096346615,0.006557367691826688,0.011865987573043357,0.01269226384929456,0.012043864080322209,-0.0002218783627102594
9449,1504191600,2017-09-01,JPM,91.25,92.36000061035156,90.9499969482422,91.6999969482422,9815800,-0.004907273317535599,0.007197422945192544,-0.008178844328896928,3.399993896484389,0.03707736106472753,91.76319961547851,87.66389984130859,1,60.69453537213121,43.74009297939129,91.50228653245372,91.60256888864184,-0.1002823561881172,91.8499984741211,90.8000030517578,1.5599975585937642,0.5100021362304688,-0.0,11.538433323242387,7.435872731905299,21.621663419011167,33.257336114022976,0.00891184469174977,-0.004143934481386835,-0.003413293051460098,-0.002130118149401228,0.0018593425807920116,0.003930231555875574,0.0033987913774025102,-0.007826217085373788
9450,1504537200,2017-09-05,JPM,91.0199966430664,91.11000061035156,89.0199966430664,89.51000213623047,16897300,0.016869561733869665,0.017875080280815636,-0.005474309925926457,4.2100067138671875,0.047033924850763985,91.8161996459961,87.72444984436035,1,52.84676691379251,30.508454224526233,91.19578124072707,91.44756394401877,-0.2517827032916955,92.36000061035156,90.9499969482422,1.5999984741210938,0.0,-0.0,7.138380103381394,7.263593888840937,0.8694209941440243,30.481851372213892,-0.023882168864714393,0.015551298535533054,0.019718425826919184,0.020064758792462944,0.023852047198087645,0.027469522270015423,0.027289286387541578,0.01692359226764162
9451,1504623600,2017-09-06,JPM,90.0,90.5199966430664,89.63999938964844,90.11000061035156,11845700,-0.0012207369837585746,0.0045499503932724394,-0.005215860809228867,3.4600067138671875,0.038397588396750185,91.87359970092774,87.78489986419677,1,60.40352947183745,37.95620979942653,91.02873806682314,91.34848517856194,-0.3197471117388062,91.11000061035156,89.0199966430664,1.5,0.0,-0.0,6.981015275146526,7.1034687360567865,0.8694209941440267,26.575690988404578,0.006703144450917575,0.006591928911755973,0.011319477993968041,0.011334272240208554,0.015053804545598348,0.019331911934215462,0.019453987890392987,0.010731316393836732
9452,1504710000,2017-09-07,JPM,90.11000061035156,90.12999725341795,88.08000183105469,88.52999877929688,14592300,0.0178470784235929,0.018072952628293004,-0.005082988302801406,4.400001525878906,0.04970068436178343,91.88319961547852,87.8389998626709,1,51.37288423600731,37.32054709010463,90.64431663797295,91.13970840824602,-0.49539177027307346,90.5199966430664,89.63999938964844,1.5999984741210795,0.0,-0.0,6.859204118956165,6.979520899589262,0.8694209941440333,22.029488645962623,-0.017534145159834535,0.018276299737568724,0.025821756382648386,0.026702812284661093,0.03034564785823668,0.035454652629430816,0.03636809388829154,0.02900712559433094
9453,1504796400,2017-09-08,JPM,88.30999755859375,89.41999816894531,88.23999786376953,88.41999816894531,14242200,-0.0012440693579452988,0.011309658682522095,-0.0020357420142879112,4.400001525878906,0.04976251546026683,91.85519958496094,87.89084983825684,1,51.37922592401949,36.157515183683905,90.30211379658408,90.93824839052004,-0.6361345939359637,90.12999725341795,88.08000183105469,1.339996337890625,0.0,-0.0,6.737588812379472,5.023634452597152,14.572925971792833,19.746493953883085,-0.0012425235724422556,0.01395613192968126,0.0235919573306127,0.026298730004620907,0.029495596229170307,0.034897092908977356,0.03647743144747562,0.030537979607662802
9454,1505055600,2017-09-11,JPM,89.38999938964844,90.25,88.94999694824219,89.79000091552734,13219000,-0.0044548560173779395,0.005123054680725714,-0.009355206133424776,4.400001525878906,0.04900324625253474,91.82799957275391,87.94714984893798,1,51.639894267875164,45.64317224546403,90.22332719949843,90.85319302200206,-0.629865822503632,89.41999816894531,88.23999786376953,2.0100021362304688,0.8300018310546875,-0.0,10.836094688462076,4.510451183605623,41.218679158088456,19.443915034221398,0.015494263457960677,-0.005769025372261205,0.0056353516518670155,0.00993426632469352,0.012880030554964339,0.01738275998166361,0.02010986815170357,0.015411872450300956
9455,1505142000,2017-09-12,JPM,90.16999816894533,91.25,90.0999984741211,90.88999938964844,14003800,-0.007921677033096208,0.00396083851654816,-0.00869183541459373,4.400001525878906,0.048410183248169626,91.81779953002929,88.00729984283447,1,51.89878047691409,46.58512571005489,90.3258921518292,90.8559194196055,-0.5300272677763047,90.25,88.94999694824219,2.3000030517578125,0.0,-0.0,10.406768034570474,4.331746865318271,41.21867915808845,19.141336114559717,0.012250790320805782,-0.014765098755709416,-0.007316538200611178,-0.002097779923681986,-0.00025855916671468915,0.003692371797379357,0.007430225049652517,0.00398650626554975
9456,1505228400,2017-09-13,JPM,90.61000061035156,91.5,90.31999969482422,91.1500015258789,12485400,-0.005924310548409917,0.0038398076605816733,-0.009105889381900156,4.400001525878906,0.04827209492289122,91.78579956054688,88.06889984130859,1,52.01119646839209,47.38957484505658,90.4526782093753,90.87770327932945,-0.42502506995414535,91.25,90.0999984741211,1.4000015258789062,0.25,-0.0,8.372846273570168,4.31805928186472,31.950336199365882,17.65449235833459,0.0028606242488331546,-0.015293491461146558,-0.010093274473301883,-0.005244129600211589,-0.003976990282168691,-0.0002808822442522674,0.0038690557650000734,0.0016858450585923723
9457,1505314800,2017-09-14,JPM,91.1999969482422,91.52999877929688,90.73999786376952,90.97000122070312,10562800,0.002528259035427416,0.006155848643281114,-0.002528342902575087,4.400001525878906,0.04836760983661002,91.73159957885743,88.13214984893798,1,52.32018057315021,47.24726956970665,90.53226636496422,90.88454016387564,-0.3522737989114262,91.5,90.31999969482422,1.2099990844726562,0.0,-0.0,8.403827278878605,4.334036861431166,31.950336199365893,17.416866727275085,-0.0019747701828033426,-0.007980663590419712,-0.008508313750354324,-0.0037888158126475613,-0.0026217667117871546,0.0005715948680016236,0.0050712479375669695,0.004299935757764883
9458,1505401200,2017-09-15,JPM,91.08000183105467,91.70999908447266,90.76000213623048,91.62000274658205,18171800,-0.005893919442689799,0.000982278271040249,-0.009386603193303755,4.279998779296875,0.046714676391521326,91.6963996887207,88.19564987182618,1,53.60691490857694,48.68550763719737,90.69961042367466,90.93901887370575,-0.23940845003109246,91.52999877929688,90.73999786376952,0.9700012207031392,0.18000030517578125,-0.0,9.40491127078879,4.357065399154619,36.67965723745794,17.51704974179359,0.007145229385036034,-0.00803319760805754,-0.014745715585473662,-0.010783704450932574,-0.009168342726848189,-0.006775851443152403,-0.0023794294919586845,-0.002006509050808458
9459,1505660400,2017-09-18,JPM,91.93000030517578,93.13999938964844,91.8499984741211,92.91999816894533,11318700,-0.0106543035221498,0.0023676412509512357,-0.01151527890561066,5.05999755859375,0.0544554203433556,91.67779968261719,88.25939987182618,1,47.656108960139235,55.851067067706225,91.04120853833169,91.08575808076053,-0.04454954242883957,91.70999908447266,90.76000213623048,2.3799972534179545,1.4300003051757812,-0.0,15.526470972568607,3.978651014494979,59.20403864037615,21.210191385297595,0.014188991305305043,-0.01517431754604781,-0.027216937715993317,-0.023884329662323678,-0.02185750143071674,-0.020025817766505583,-0.016602083933741962,-0.014910659229950274
9460,1505746800,2017-09-19,JPM,92.70999908447266,94.36000061035156,92.5199966430664,93.94000244140624,12626100,-0.01309349930771797,0.00447091928922716,-0.015116092840486539,6.279998779296875,0.06685116687338748,91.69279968261719,88.32014987945557,1,39.876618941248225,62.033919783997426,91.48717683111238,91.2971835889565,0.18999324215587876,93.13999938964844,91.8499984741211,2.5100021362304688,1.220001220703125,-0.0,19.29291385309802,-0.0,100.0,27.974046137007413,0.010977230871295873,-0.019374081045381075,-0.03306367856031356,-0.03282239510679186,-0.030716445933469227,-0.0300489990013727,-0.027308242366436475,-0.024350677143263555
9461,1505833200,2017-09-20,JPM,94.0999984741211,95.29000091552734,93.70999908447266,94.5999984741211,15311600,-0.005285412347409091,0.007293894847101967,-0.009408027526468743,7.209999084472656,0.07621563637175992,91.72819961547852,88.38514987945557,1,35.264530288701586,63.42858352884307,91.96607246849833,91.54183654341313,0.42423592508519903,94.36000061035156,92.5199966430664,2.7700042724609375,0.0,-0.0,18.332665642663347,-0.0,100.0,34.73790088871724,0.007025718709412487,-0.018921753622006654,-0.0350634074473376,-0.037103579624333194,-0.03587208295619837,-0.03602536281763702,-0.03377025193642924,-0.029860804140884878
9462,1505919600,2017-09-21,JPM,94.45999908447266,95.37000274658205,94.19000244140624,95.02999877929688,10851500,-0.005998102726992749,0.0035778593249782276,-0.00883927547806762,7.290000915527358,0.07671262768779019,91.77859954833984,88.44399986267089,1,35.53140150231289,66.88418125856435,92.43744574708272,91.80021893125637,0.6372268158263523,95.29000091552734,93.70999908447266,1.6600036621093892,0.0,-0.0,17.815416662950874,-0.0,100.0,41.501755640427064,0.004545457844731482,-0.014816359837029669,-0.03258969415946289,-0.0388508770605841,-0.03846679274476106,-0.03914973716603032,-0.03761618575976933,-0.033026403341358535
9463,1506006000,2017-09-22,JPM,94.6999969482422,94.9800033569336,94.43000030517578,94.83000183105467,8358300,-0.001370925659624933,0.0015817939785149893,-0.004218090458244617,7.290000915527358,0.07687441500333335,91.81319961547851,88.49969985961914,1,36.081231553259414,63.43350438903237,92.80553129846302,92.02464729420439,0.7808840042586382,95.37000274658205,94.19000244140624,0.790000915527358,0.0,-0.0,16.264568520443838,-0.0,100.0,47.100208253354836,-0.0021045664612361348,-0.005968595182547776,-0.023789952949251902,-0.0340539382011813,-0.03469368339566048,-0.03536014394075793,-0.03465853733495583,-0.030106527789108162
9464,1506265200,2017-09-25,JPM,94.51000213623048,94.87999725341795,93.4499969482422,94.12000274658205,10463400,0.004143639803098065,0.008074739531002795,-0.007118633433785937,7.290000915527358,0.07745432110914482,91.85059967041016,88.54994987487792,1,36.21709257536214,72.66470717973426,93.00775767509673,92.17985880919532,0.8278988659014033,94.9800033569336,94.43000030517578,0.7599945068359091,0.0,-0.0,16.853460735427458,-0.0,100.0,54.18096389663026,-0.007487072348026924,0.0040798777805399755,-0.011825350421598824,-0.025053146502339252,-0.02622718588591233,-0.02664686742111655,-0.02642020664375,-0.02226416191457503
9465,1506351600,2017-09-26,JPM,93.77999877929688,94.02999877929688,93.33999633789062,93.6999969482422,9358100,0.0008538082567799421,0.003521897991490386,-0.0038420557318740167,7.290000915527358,0.07780150643499159,91.89679962158203,88.59284984588624,1,36.36811573392004,67.96793975912826,93.11425602481143,92.2924616343099,0.8217943905015233,94.87999725341795,93.4499969482422,0.5800018310546733,0.0,0.11000061035157671,17.54938302254748,0.49371893496702823,94.52733863468077,60.8708151566686,-0.004462449915887845,0.008068333321662458,-0.004396974102235274,-0.017701851502936683,-0.020741698493809357,-0.020973292558547407,-0.021625729847554953,-0.01747240105114667
9466,1506438000,2017-09-27,JPM,94.97000122070312,95.72000122070312,94.58000183105467,95.18000030517578,15090200,-0.002206336245002438,0.0056734704118086565,-0.006303829293941243,7.480003356933594,0.07858797365991224,91.97899963378906,88.64129985809326,1,35.4741268283207,83.61980185188195,93.43206283717517,92.50635338770736,0.9257094494678029,94.02999877929688,93.33999633789062,2.3800048828125,1.69000244140625,-0.0,24.284488251863856,0.4770188604086876,96.14709348469131,67.6763631917077,0.015795127055885816,-0.006387898520235802,-0.01564404217472848,-0.029424950620952406,-0.03382538706271743,-0.03467535916388631,-0.03598095820267988,-0.03232472438698786
9467,1506524400,2017-09-28,JPM,95.58999633789062,95.87999725341795,94.91000366210938,95.37999725341795,10270400,0.002201709902703408,0.005242189289139221,-0.004927590740643861,6.930000305175767,0.07265674674704847,92.06259963989258,88.69454982757568,1,38.443217843087886,84.86972316315516,93.73174505505868,92.71921589627851,1.0125291587801684,95.72000122070312,94.58000183105467,1.2999954223632812,0.0,-0.0,24.32668639525879,0.47784775620689607,96.14709348469131,73.50308944262902,0.00210124971213399,-0.007737444514310687,-0.013084475989443511,-0.026672229667018987,-0.03371773335145345,-0.03514361267759336,-0.03685256830560002,-0.034056731351743585
9468,1506610800,2017-09-29,JPM,95.3000030517578,95.5199966430664,95.0199966430664,95.51000213623048,11438400,-0.002198713011995923,0.00010464356206041359,-0.005130410241904859,5.779998779296861,0.06051720919294476,92.14879974365235,88.74829982757568,1,45.0561404523374,82.72309854482936,94.00532306754664,92.92594080294161,1.0793822646050302,95.87999725341795,94.91000366210938,0.6099929809570312,0.0,-0.0,22.062921676617474,0.5087909175634453,95.49178277509512,77.37973970098663,0.0013630204084313924,-0.0076641424136574265,-0.010354959749373172,-0.023048215839249098,-0.032614406766460435,-0.034785910055902924,-0.03646741334241643,-0.034999849957640716
9469,1506870000,2017-10-02,JPM,95.7699966430664,96.87999725341795,95.45999908447266,96.83999633789062,13797200,-0.011049150508957162,0.00041306192730283797,-0.014250281966171618,6.559997558593736,0.06774058040755009,92.26779968261718,88.80884979248047,1,39.9344015458387,83.16608772866928,94.44142664759957,93.21587084256745,1.2255558050321156,95.5199966430664,95.0199966430664,1.8600006103515483,1.3600006103515483,-0.0,28.94242112600205,0.5193607590491671,96.47434251549673,81.32657279794437,0.013925182409305403,-0.01567531804113953,-0.0198987679204905,-0.03161224459568779,-0.04324655566385671,-0.04599748901206424,-0.04760082424355494,-0.04773850498736365
9470,1506956400,2017-10-03,JPM,96.83000183105467,97.43000030517578,96.7699966430664,97.3499984741211,9633500,-0.005341516704847726,0.0008217959148295595,-0.0059579028263556655,6.690002441406264,0.06872113555486796,92.38919967651367,88.86559978485107,1,38.8338916227601,83.62253865173236,94.8888992362952,93.52210251897884,1.3667967173163618,96.87999725341795,95.45999908447266,1.970001220703125,0.0,-0.0,27.034505208333304,0.505749932650928,96.32719500918282,85.92491985578843,0.005266441093729313,-0.013333329153558893,-0.021530551395591457,-0.03226158429075643,-0.0442321384585832,-0.04863275683532231,-0.050289325297403265,-0.052015054920800274
9471,1507042800,2017-10-04,JPM,97.3000030517578,97.44000244140624,96.27999877929688,96.36000061035156,12166600,0.009755110372065001,0.011207989043315214,-0.0008302390052713493,6.680000305175753,0.0693233734211719,92.46039962768555,88.9226997756958,1,38.5727629541859,76.86939205204123,95.11522252461157,93.73231719241386,1.3829053321977085,97.43000030517578,96.7699966430664,1.0800018310546733,0.01000213623045454,-0.0,27.24332225153912,0.5087909175634459,96.33331765070848,90.52370424517005,-0.010169469741005743,-0.0007472151047442921,-0.009651318620013893,-0.018714549958361304,-0.031169579998508334,-0.03667497750215398,-0.038871603899404916,-0.041664947228965854
9472,1507129200,2017-10-05,JPM,96.0,97.4000015258789,95.5500030517578,97.08999633789062,14236200,-0.011226659583931209,0.003192967346598685,-0.01586150318487367,5.590003967285142,0.05757548849657924,92.56359954833984,88.98099975585937,1,45.136437891343924,77.05241043001595,95.41903388050065,93.98103416615288,1.437999714347768,97.44000244140624,96.27999877929688,1.1200027465820312,0.0,-0.0,26.22878086014128,0.5052852033232158,96.21991505427039,94.77657980351378,0.007575713189240441,-0.0047378471103539654,-0.01497576572909487,-0.02189030980157347,-0.03404569700246274,-0.041536685374098936,-0.04423727530519417,-0.048084220901718155
9473,1507215600,2017-10-06,JPM,97.5500030517578,97.63999938964844,96.47000122070312,96.91999816894533,10231900,0.0065002568583862885,0.007428819999026892,-0.004642973140154161,5.120002746582031,0.052827103212044424,92.6709994506836,89.03294975280761,1,48.1570711326486,72.27172551838291,95.6499514633383,94.19873520339677,1.451216259941532,97.4000015258789,95.5500030517578,2.089996337890639,0.0,-0.0,19.925538825904454,0.5121070445087684,94.98859068450615,97.33261923523737,-0.0017509339309650374,-8.254419373310284e-05,-0.01109161429395289,-0.0165290851385973,-0.027966348323902657,-0.037366885876630396,-0.04070366025693628,-0.04575765667062748
9474,1507474800,2017-10-09,JPM,96.95999908447266,97.06999969482422,96.13999938964844,96.41000366210938,7765100,0.005704754708762971,0.006845721477492628,-0.0028005835722942907,4.3000030517578125,0.044601212409742706,92.77359954833985,89.08124977111817,1,54.24203238797369,64.5809050440561,95.76688257084155,94.36253286700511,1.4043497038364308,97.63999938964844,96.47000122070312,0.6599960327148438,0.0,0.3300018310546875,15.588413734777523,2.2414798928698363,74.85705815547709,95.53669481777145,-0.005262015233914341,0.004314861246475843,-0.003485163633532129,-0.008913363022631793,-0.019391180512053352,-0.030320543764281838,-0.0340663544953731,-0.039990705871565724
9475,1507561200,2017-10-10,JPM,96.45999908447266,97.18000030517578,96.23999786376952,97.12999725341795,10631500,-0.006897953133852441,0.0005148054480776931,-0.009162971428140487,4.3000030517578125,0.04427059789303657,92.88019943237305,89.13244976043701,1,53.48550078941975,64.83003321878783,95.97659252200714,94.56753022896162,1.4090622930455226,97.06999969482422,96.13999938964844,1.0400009155273438,0.1100006103515625,-0.0,17.70953563823517,2.4581150359648056,75.62318907963417,93.79549403774533,0.007468038211386752,-0.0035828071318384502,-0.00734065911278281,-0.014070469173346423,-0.023447931089276897,-0.03437040684004711,-0.039328711709446296,-0.04612201365645674
9476,1507647600,2017-10-11,JPM,96.83000183105467,97.01000213623048,96.13999938964844,96.83999633789062,14283600,-0.00010320639419558741,0.001755532886914546,-0.007228386769034811,4.3000030517578125,0.044403172391233856,92.95639938354492,89.18139972686768,1,52.66341051253846,60.786656627492135,96.1094238782969,94.73586105184523,1.3735628264516606,97.18000030517578,96.23999786376952,0.7700042724609659,0.0,0.09999847412107954,18.636136520008066,3.174609582092045,70.8894911963936,91.71617198034485,-0.0029856987926264456,0.0003924206484637871,-0.0026538381906515696,-0.009575904179927264,-0.017585676276048567,-0.02869885256549043,-0.03447608022429982,-0.042272446182723744
9477,1507734000,2017-10-12,JPM,97.3000030517578,97.5,95.62000274658205,95.98999786376952,18251600,0.013647309273279395,0.01573082789702207,-0.0038545174020377937,4.3000030517578125,0.04479636574073523,93.01399932861328,89.22569972991943,1,52.16622438415011,56.41591744036788,96.09105064529268,94.82876007495074,1.2622905703419462,97.01000213623048,96.13999938964844,1.510002136230483,0.48999786376951704,-0.0,20.64300363267683,3.04569117683762,74.28569871553806,89.87943617431186,-0.008777349300544524,0.006959066656143431,0.006813218762858675,-0.00013889064409722263,-0.006271471333417655,-0.016989252798590426,-0.02430112564105824,-0.032960014389265546
9478,1507820400,2017-10-13,JPM,95.4800033569336,96.70999908447266,94.95999908447266,95.86000061035156,13190600,-0.003964085656149363,0.00886708187678975,-0.009388707700276333,4.3000030517578125,0.04485711479636138,93.08119934082032,89.2724997329712,1,51.914364750958384,60.28369497874854,96.05550448607097,94.9051482627582,1.1503562233127695,97.5,95.62000274658205,1.0899963378906108,0.0,0.6600036621093892,20.265803747950894,6.644544517480942,50.61717929517613,86.35209183825302,-0.0013542791573186719,0.006113066257303457,0.0085436881922345,0.0019333582818088502,-0.002712303063170829,-0.012551648039939689,-0.021249749891798952,-0.030838386301620946
9479,1508079600,2017-10-16,JPM,96.33999633789062,97.9499969482422,96.33999633789062,97.83999633789062,12434000,-0.015331153476536796,0.0011242908265418627,-0.015331153476536796,3.3699951171875284,0.034443941571187756,93.16479919433594,89.3322497177124,1,61.14249142315124,70.65873369993103,96.33004169404323,95.12254441647171,1.2074972775715196,96.70999908447266,94.95999908447266,2.9899978637695455,0.0,-0.0,17.879847620779604,5.324886705132933,54.10516983004907,83.46479406649361,0.020655077351681594,-0.011324598310491485,-0.010844213122746194,-0.015808099822178345,-0.02038018465880287,-0.02924363252767226,-0.03896494543651874,-0.04926748114459223
9480,1508166000,2017-10-17,JPM,98.06999969482422,98.18000030517578,97.31999969482422,97.62000274658205,10335700,0.004609679733469596,0.005736504229030492,-0.003073171924985685,3.2699966430664062,0.03349719884310184,93.23679931640625,89.38889972686768,1,62.0962714445323,63.92701182561029,96.52849724058765,95.30754132981322,1.2209559107744354,97.9499969482422,96.33999633789062,1.8400039672851562,0.0,-0.0,9.88460584381954,5.469163912988879,28.758031420086215,78.65128963330753,-0.0022485036748041143,-0.008092644386990977,-0.008338493451749307,-0.01091310272013224,-0.016287682248309565,-0.02429833135720927,-0.03402994345791954,-0.046042508955212114
