,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9264,1504710000,2017-09-07,AAPL,40.522499084472656,40.560001373291016,40.09000015258789,40.31499862670898,87714000,0.005146979159915244,0.006077210837847291,-0.005581011578455697,2.457500457763672,0.06095747343361089,38.53155014038086,34.92032493591309,1,50.5154695162375,64.52991118588349,40.367607040714105,39.81148837486487,0.5561186658492332,40.747501373291016,40.130001068115234,0.43000030517578125,0.0,0.04000091552734375,9.592678664721111,3.8960799149687406,42.2321944313674,61.98884568348943,-0.004014632453656186,0.008681670291488919,0.004688127316176294,-0.002649922307219277,-0.005429076576395353,-0.007912644707042227,-0.016995288283348176,-0.05362868102370577
9265,1504796400,2017-09-08,AAPL,40.21500015258789,40.28749847412109,39.63249969482422,39.657501220703125,114446000,0.014057843150080407,0.015885954334638575,-0.0006304362380212813,2.457500457763672,0.06196811150776031,38.59555015563965,34.97894993782043,1,49.308830503977504,54.04440677373692,40.25835999148165,39.80008191900104,0.4582780724806099,40.560001373291016,40.09000015258789,0.6299972534179616,0.0,-0.0,9.447676094884926,0.5813865806023497,88.40596375923829,62.90398614291798,-0.016309002316826637,0.01863453705549145,0.02094179517151651,0.01420914528211048,0.012103615860598493,0.0093071703897738,0.0009981073446110322,-0.036523173325268665
9266,1505055600,2017-09-11,AAPL,40.125,40.51250076293945,39.97249984741211,40.375,126323200,-0.006191950464396245,0.0034055916517512497,-0.009969044026944651,1.7299995422363281,0.042848285875822366,38.68465019226074,35.041074934005735,1,61.33803183346128,62.9607263011251,40.27630460817678,39.84266844351948,0.43363616465730104,40.28749847412109,39.63249969482422,0.8800010681152344,0.0,-0.0,8.843537414966065,0.5442093829719388,88.4059637592383,63.819126602346536,0.018092384976648557,-0.0026253809500773606,0.0038142532017948483,-0.002163044365567024,-0.004637760126922852,-0.007363458875532136,-0.0143137173017851,-0.05186893396210257
9267,1505142000,2017-09-12,AAPL,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,286856000,0.010879025198060166,0.01927145400816399,-0.01299264161358038,1.6025009155273438,0.03984833791985503,38.7688501739502,35.10311243057251,1,63.66258959998073,53.69358180214688,40.2668731534708,39.87024857011714,0.39662458335365613,40.51250076293945,39.97249984741211,1.0175018310546875,0.47750091552734375,-0.0,14.361265022557006,0.5566292904983163,92.53742815417073,66.87737283998727,-0.0039628445179469285,-0.0001740636443083865,0.007428827652423919,0.003319660879121722,-0.00036366495888262573,-0.002904383283022449,-0.007878481000170634,-0.04617058401562013
9268,1505228400,2017-09-13,AAPL,39.96749877929688,39.9900016784668,39.477500915527344,39.91249847412109,179629600,0.0013780221053176778,0.0019418279313174747,-0.010898780462861524,1.7574996948242188,0.04403381802729704,38.84960014343262,35.16293742179871,1,59.73520984199444,48.94433125359373,40.212353972032375,39.873378192635954,0.33897577939642076,40.9900016784668,39.692501068115234,0.2975006103515625,0.0,0.21500015258789062,14.883189107684752,3.057390101111994,65.91648390467935,66.48104602774357,-0.007522110588562225,0.00457253310818051,0.013022280222295901,0.010869655114716714,0.006601985582857406,0.004544987958315927,0.0016453113701067057,-0.037551897247861454
9269,1505314800,2017-09-14,AAPL,39.747501373291016,39.84999847412109,39.522499084472656,39.56999969482422,95042800,0.004485763958446798,0.007076036933442165,-0.001200419780588824,1.7574996948242188,0.04441495345915054,38.920550155639646,35.2213249206543,1,59.22161091628305,46.96130785392396,40.11353023707727,39.850905711316564,0.2626245257607067,39.9900016784668,39.477500915527344,0.3724975585937429,0.0,-0.0,14.256556718871389,3.090371615985696,64.36981168849503,65.90646852110959,-0.008581241275059437,0.009502153563883509,0.018587322248313276,0.018903224558385556,0.014471204096620394,0.012537291389465688,0.010555149481440873,-0.027824098719520074
9270,1505401200,2017-09-15,AAPL,39.61750030517578,40.24250030517578,39.5,39.970001220703125,196458400,-0.008819136971773722,0.0068175900963323155,-0.01175884929569826,1.7574996948242188,0.04397046888039354,39.00630020141602,35.28184992790222,1,58.93902206474441,50.05781580616225,40.091448849942786,39.859727600900754,0.23172124904203173,39.84999847412109,39.522499084472656,0.720001220703125,0.3925018310546946,-0.0,18.367939287657524,3.0139242362582035,71.80859158616262,66.31703170974252,0.010108706822437252,0.0009631895563764203,0.005816835746413229,0.008960863898630045,0.004950564502644417,0.0035451353974118582,0.0013405649378464002,-0.03609272001427266
9271,1505660400,2017-09-18,AAPL,40.02750015258789,40.125,39.5,39.66749954223633,113077600,0.009075455083026984,0.011533382820778648,-0.004222588874249089,1.7574996948242188,0.04430578471307235,39.07875022888184,35.34203742980957,1,58.799788858080035,41.715971790216145,40.02622587952641,39.84548848544413,0.1807373940822785,40.24250030517578,39.5,0.625,0.0,-0.0,14.367492070368748,3.0337636565874595,65.13166975774202,66.945337785456,-0.007568217894126872,0.005029313089063958,0.010096438971526789,0.01615514092910808,0.012982938948398415,0.011498097291394282,0.009455701892604695,-0.02737230961702497
9272,1505746800,2017-09-19,AAPL,39.87749862670898,39.942501068115234,39.61000061035156,39.682498931884766,83242400,0.004913997355835198,0.006552060561426876,-0.0018269595787716586,1.7574996948242188,0.044289037790714164,39.14710021972656,35.403587427139286,1,58.43421692713879,36.53348329939761,39.97334481065846,39.83341518518047,0.13992962547798982,40.125,39.5,0.4425010681152344,0.0,-0.0,11.634865402263795,3.1622820434383656,57.2582208152984,66.45234864725106,0.00037812793398961375,0.001965618168428218,0.0076041316491402,0.014620246031838313,0.013078843615816904,0.01083352327111986,0.009057342369982013,-0.026432697279671125
9273,1505833200,2017-09-20,AAPL,39.47499847412109,39.56499862670898,38.45750045776367,39.01750183105469,211805600,0.011725421198090835,0.014032082269770818,-0.014352568642549524,2.7775001525878906,0.07118600684929632,39.19980026245117,35.461299934387206,1,41.44578867289934,29.48139011601502,39.82629204456557,39.77297715894893,0.05331488561663633,39.942501068115234,39.61000061035156,0.5474967956542898,0.0,-0.0,12.256468439921171,3.33122977563544,57.2582208152984,65.9593595090461,-0.016757944149927373,0.014455010869943719,0.021035384120222878,0.02899122204967086,0.02915674638480037,0.026644411863510076,0.02539881879555783,-0.008745051102487356
9274,1505919600,2017-09-21,AAPL,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,150046800,0.015711608786094233,0.015711608786094233,-0.0041723671177720245,3.0475006103515625,0.07947064665174577,39.23805023193359,35.51664993286133,1,38.621030868787955,23.166418013548437,39.59878555269581,39.66738624698325,-0.06860069428743998,39.56499862670898,38.45750045776367,0.6025009155273438,0.0,0.2700004577636719,12.066857275589273,6.621283739762185,29.13919330635293,63.45786840591645,-0.01717183192669991,0.025803518643546353,0.03374405761234911,0.04264077026295854,0.04498990655819557,0.04261035017224968,0.04164766405768128,0.009623624824717236
9275,1506006000,2017-09-22,AAPL,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,186581600,-0.0023043393569167625,0.0025018426778558034,-0.00875634891302346,3.4225006103515625,0.09013103230244168,39.25865020751953,35.569074935913086,1,35.13250092911081,21.34777812772799,39.34858775188293,39.541839106274274,-0.193251354391343,38.95000076293945,38.1875,0.095001220703125,0.0,0.5475006103515625,11.139597869435903,13.860438763374066,10.883347628248433,59.49118952445008,-0.009778994758254278,0.02541313204202056,0.03951544177605104,0.047622189608613086,0.052880384012357284,0.05133452873407096,0.05118178680497665,0.02025918610616051
9276,1506265200,2017-09-25,AAPL,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,177549200,-0.003719678161688389,0.008502150470610204,-0.009232808777629664,3.700000762939453,0.09830622883926278,39.26620025634766,35.61847494125366,1,32.88976109890895,22.00096932975441,39.08534359973778,39.400777006767996,-0.3154334070302127,38.067501068115234,37.63999938964844,0.31999969482421875,0.0,-0.0,11.466261240471555,14.266889490190676,10.88334762824843,56.5445082194687,-0.00882214986684604,0.023752891745709714,0.041494499791971506,0.05096865182950894,0.05915973281156495,0.0588455517666191,0.05900363977771783,0.030100725235888026
9277,1506351600,2017-09-26,AAPL,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,146640000,-0.008880766721770628,0.005093370656952034,-0.009468440342309425,3.700000762939453,0.09664361440998037,39.28410026550293,35.669749937057496,1,33.64755059639027,30.943054397828092,38.96221379168768,39.31812684681571,-0.3559130551280276,37.95750045776367,37.290000915527344,1.1899986267089844,0.0,-0.0,10.648750814767338,13.127324070978633,10.424652799597412,53.90393500243841,0.017203562174623155,-0.0008619412380184155,0.018838974936985498,0.029302169294176172,0.03852684830477893,0.03987463361319721,0.039632590730293904,0.01367159373904081
9278,1506438000,2017-09-27,AAPL,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,102016800,-0.0027879964189383433,0.003177108907074677,-0.004473853728331867,3.700000762939453,0.0959606008023454,39.30485023498535,35.720099935531614,1,34.459044955355374,35.010651879402815,38.899949967102614,39.26178403830231,-0.361834071199695,38.47999954223633,37.92250061035156,0.7574996948242188,0.0,-0.0,10.238340647737912,12.150650395408835,8.541294889017697,51.49744217798486,0.007117646220679674,-0.010309254891632702,0.008124259160195768,0.018708016604375377,0.028373240695606095,0.031086073008108617,0.030692288795667766,0.007667151746384215
9279,1506524400,2017-09-28,AAPL,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,88022000,0.003979649107577865,0.006524008402687187,-0.0037839368193747225,3.700000762939453,0.09655534426946258,39.316150207519534,35.77007493019104,1,35.17409968156178,37.71242810422242,38.81072684829055,39.192022235081716,-0.3812953867911659,38.68000030517578,38.3849983215332,0.25,0.0,-0.0,10.717618895897292,12.719447882802001,8.541294889017703,45.79282297296911,-0.006159612102437206,-0.0043188903770279286,0.011110395468235224,0.02155098238742048,0.031462039481320536,0.035728092517957055,0.03541233008652678,0.0149117200866975
9280,1506610800,2017-09-29,AAPL,38.3025016784668,38.532501220703125,38.0,38.52999877929688,105199200,-0.005904414950366532,6.494787141253511e-05,-0.013755483936886637,3.700000762939453,0.0960290911020624,39.33505020141602,35.81873742103576,1,35.738721429327256,31.30696926597004,38.76753791459922,39.14298346057914,-0.37544554597992175,38.56999969482422,38.17499923706055,0.3575019836425781,0.0,-0.0,11.454938864400834,13.59448393357257,8.5412948890177,40.088203767953345,0.005480143166625151,-0.0068517826210587884,0.0018622119027269513,0.014032383642323953,0.02263499157657778,0.028746466479373733,0.028960153556833124,0.010611896403920573
9281,1506870000,2017-10-02,AAPL,38.56499862670898,38.61249923706055,38.18000030517578,38.45249938964844,74795200,0.0029256677419211563,0.004160973927618938,-0.007086641669540317,2.9524993896484375,0.07678302936123996,39.35275016784668,35.86701241493225,1,44.43316234829932,31.839239402760782,38.71907044922217,39.09183649236205,-0.37276604313987605,38.532501220703125,38.0,0.6124992370605469,0.0,-0.0,5.458997302122599,14.360242251892124,44.91214168692173,36.686397591721274,-0.002011403895763375,-0.0006111452157381292,0.0007216799211753333,0.01274300538791362,0.02136728513985786,0.029246491004248698,0.030234290851049117,0.01369223779571338
9282,1506956400,2017-10-03,AAPL,38.50249862670898,38.772499084472656,38.477500915527344,38.619998931884766,64921200,-0.003042473030178683,0.0039487352875606785,-0.0036897467710641507,2.9524993896484375,0.07645001220367323,39.364700164794925,35.91533740997315,1,44.36073161145983,36.30099711885948,38.70382867732411,39.05688556195632,-0.35305688463220974,38.61249923706055,38.18000030517578,0.592498779296875,0.0,-0.0,5.243847683175728,10.921862633125876,35.12381973234051,34.48692157941136,0.004356011830050743,-0.0032107661783123964,-0.006369734653325243,0.005597293006984083,0.01447762598996194,0.02297258168978833,0.025176966431881276,0.010312046261815366
9283,1507042800,2017-10-04,AAPL,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,80655200,0.000977385714420631,0.002475924507367777,-0.006645745648068524,2.9524993896484375,0.0769481228000495,39.3684001159668,35.96222490310669,1,44.365707349571736,37.027008078916914,38.652470254948824,39.00600507083991,-0.3535348158910878,38.772499084472656,38.477500915527344,0.095001220703125,0.0,-0.0,5.445741326757815,11.342365816080541,35.12381973234051,32.39792215397175,-0.0064733300599238985,0.00230649507653502,-0.0015832535083633026,0.009469224843618562,0.018341173330125526,0.027180115454992437,0.03048825707169689,0.017758045917874554
9284,1507129200,2017-10-05,AAPL,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,85135200,-0.0077869021083720735,0.00032179066834547854,-0.008623440010000372,2.8349990844726562,0.07297764581010777,39.378050079345705,36.01066240310669,1,45.717869654191446,38.064833284796144,38.68247480763548,38.99426394317859,-0.3117891355431084,38.46500015258789,38.1150016784668,0.7449989318847656,0.0,-0.0,0.0,11.303163153575305,100.0,34.41159418353156,0.012444642398218742,-0.007297784220355763,-0.012568385426859674,-0.0041787354533415755,0.003935258309922363,0.012505309742421256,0.01683720982908632,0.00628312236912576
9285,1507215600,2017-10-06,AAPL,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,69630400,-0.0021249312593040193,0.001223454202656571,-0.004765006301496566,2.6525001525878906,0.06831938442921666,39.40175010681153,36.058599910736085,1,47.9128199207221,40.47484322841645,38.704401877682244,38.98172592982754,-0.2773240521452962,38.86000061035156,38.51250076293945,0.3600006103515625,0.0,-0.0,0.0,11.733063671921206,100.0,36.90218920083571,-0.0005791642849869438,-0.0052028637789073295,-0.00980041641853524,-0.005567745010082947,0.0034449196535852877,0.010851233097796342,0.016574352468457176,0.0076743765307709655
9286,1507474800,2017-10-09,AAPL,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,65051600,-0.00019249730493986483,0.005710981843959795,-0.002245834528689983,2.2749977111816335,0.05839316644358763,39.433450088500976,36.107074909210205,1,53.53807592811233,42.04731828614188,38.74372452488077,38.980116533875325,-0.2363920089945566,38.872501373291016,38.63999938964844,0.5424995422363281,0.30999755859375,-0.0,4.386242363855605,11.56705179786065,45.011452564054856,36.027420040032595,0.003477097717460076,-0.00604465036673385,-0.00983700393513054,-0.010224146107347454,-0.0018480328753280872,0.005241292336433556,0.012192014919357064,0.004909976993667131
9287,1507561200,2017-10-10,AAPL,39.01499938964844,39.5,38.775001525878906,38.97499847412109,62468000,0.00102632243985612,0.013470212865499098,-0.0051314164482899605,2.2099990844726562,0.056702993482862306,39.4693000793457,36.1565874004364,1,54.032153720776655,49.45403442199768,38.7793051324562,38.97973741833797,-0.2004322858817673,39.182498931884766,38.872501373291016,0.6274986267089844,0.3175010681152344,-0.0,8.779275370208477,11.437581991317593,13.148960659771175,32.87675860035208,0.0003849946098792856,-0.004605492263822786,-0.008447702480419261,-0.011815236121695105,-0.0038229336378695633,0.003268794884478732,0.01061154044740742,0.005201025500285894
9288,1507647600,2017-10-11,AAPL,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,67622400,-0.003704898241764565,0.0027466794468160582,-0.005110207832403013,2.2099990844726562,0.05646755774874043,39.501800079345706,36.20662490844727,1,53.09969193232126,61.669160968089415,38.83441215253055,38.99142359201215,-0.15701143948160023,39.5,38.775001525878906,0.4699974060058594,0.0,-0.0,8.945103671193008,7.80471782913952,6.8083462383813975,31.281698095496967,0.004169398208604402,-0.004816377461204668,-0.011082754098795333,-0.015713859031664557,-0.008949243059785283,-0.0022663945719063605,0.005061193867256675,0.0017161548190205433
9289,1507734000,2017-10-12,AAPL,39.087501525878906,39.34249877929688,38.932498931884766,39.0,64500400,0.0022436288686900063,0.008782019981971256,-0.001730796618339303,2.2099990844726562,0.056666643191606574,39.49610008239746,36.25504990577698,1,51.933562435930455,66.32250511152014,38.859887205987384,38.992058881492724,-0.13217167550534015,39.244998931884766,38.9375,0.4049987792968821,0.09749984741211648,-0.0,9.897599368400199,-0.0,100.0,37.64717326490779,-0.0035132739765962873,-0.0005256457206530563,-0.005852577013847116,-0.011128215300731159,-0.00618590330466251,-9.744106194908841e-05,0.007034184382512132,0.005779916812212127
9290,1507820400,2017-10-13,AAPL,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,65576800,-0.0016562185905287796,0.001847208586443605,-0.0036945143688140725,1.5774993896484375,0.04019362594944626,39.50320007324219,36.30533740997314,1,63.466492058230315,76.30722050463736,38.91952015480332,39.01098054755185,-0.09146039274853024,39.34249877929688,38.932498931884766,0.3875007629394531,0.0,-0.0,9.807224116026832,-0.0,100.0,44.01264843431862,0.006346189058743956,-0.0046754934175516905,-0.010293690127916588,-0.015198462256764467,-0.013373503437868473,-0.0068208563408240774,-0.000804759593813098,0.00014328947496733413
9291,1508079600,2017-10-16,AAPL,39.47499847412109,40.0,39.41249847412109,39.970001220703125,96486000,-0.012384356554025922,0.0007505323587866375,-0.013948029260836492,2.0,0.050037526617939324,39.52065010070801,36.35927491188049,1,53.084893395322915,76.87403948061672,39.08113262648021,39.08201911593343,-0.0008864894532152334,39.31999969482422,39.102500915527344,0.8974990844726562,0.6800003051757812,-0.0,19.78873008632513,-0.0,100.0,50.41088752006166,0.01840881131617178,-0.01761323074785237,-0.024387071602924748,-0.029109368267573377,-0.030829405063764748,-0.025178917599487538,-0.01973566703340701,-0.016933560261844005
9292,1508166000,2017-10-17,AAPL,39.94499969482422,40.21749877929688,39.807498931884766,40.11750030517578,75989200,-0.0042998843158058575,0.002492639704877009,-0.007727335226093812,2.217498779296882,0.055275098458983256,39.52895011901855,36.415087413787845,1,47.76191060603931,75.91365852483915,39.240573807817995,39.15872142624768,0.08185238157031449,40.0,39.41249847412109,0.8050003051757955,0.0,-0.0,19.65721873560652,-0.0,100.0,56.943652170846114,0.0036902446827111746,-0.015529371671084147,-0.024241296727961048,-0.02963379730625526,-0.03385057302947492,-0.028860233981409467,-0.023674216599176345,-0.01967761739371976
9293,1508252400,2017-10-18,AAPL,40.10499954223633,40.1775016784668,39.900001525878906,39.93999862670898,65496800,0.004131219859807578,0.005946496242466015,-0.0010014296996826433,2.217498779296882,0.055520752517351855,39.52735008239746,36.469599905014036,1,46.35715362987461,77.4576019138134,39.348177626108914,39.216593811467035,0.1315838146418784,40.21749877929688,39.807498931884766,0.37000274658203125,0.0,-0.0,19.332633818881785,-0.0,100.0,63.47641682163056,-0.004424544827483001,-0.007135661775977353,-0.015973925960677482,-0.023013659972289546,-0.028401950290309452,-0.02451674498384948,-0.019783812801827505,-0.014588512998035208
9294,1508338800,2017-10-19,AAPL,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,170336800,0.0049365578506999075,0.007052225500999931,-0.006154580596059334,2.1024971008300852,0.05391709599742933,39.501950073242185,36.51954990386963,1,47.2783842538782,56.30936199858996,39.29384244238212,39.200179375942426,0.0936630664396958,40.1775016784668,39.900001525878906,0.27500152587890625,0.0,-0.0,19.554617351489608,-0.0,100.0,70.00918147241501,-0.023660483908786945,0.016899632714930668,0.008251084271110987,0.0018164918121041929,-0.004026136962260507,-0.0014668316001137383,0.002842268288153482,0.009561083989048091
9295,1508425200,2017-10-20,AAPL,39.15250015258789,39.4375,38.9900016784668,39.0625,95896400,0.002304003906250074,0.009600000000000053,-0.0018559570312499662,2.1024971008300852,0.053823925781250184,39.506600036621094,36.56909990310669,1,46.482682722635474,58.29932114015238,39.25825129740026,39.189980903650394,0.06827039374986299,39.27000045776367,38.755001068115234,0.6824989318847656,0.0,-0.0,19.36594501996477,-0.0,100.0,73.94402849477774,0.0017310185912080556,0.01419519531250013,0.007116796875000109,0.000994127604166728,-0.004352006835937616,-0.004121605468750067,0.000601595052083459,0.008423468424479053
9296,1508684400,2017-10-23,AAPL,39.22249984741211,39.42250061035156,38.875,39.04249954223633,87937200,0.004610368375135732,0.009733010759317429,-0.004290184906197592,2.1024971008300852,0.05385149837949273,39.50005004882812,36.616924896240235,1,45.917878141783795,55.98866244049512,39.22505871968273,39.17905635836046,0.04600236132226598,39.4375,38.9900016784668,0.4324989318847656,0.0,-0.0,19.80266797712368,-0.0,100.0,78.57804137103913,-0.0005120117187500384,0.009963499866191272,0.007844025998858584,0.0025143602986048563,-0.0020426425366033563,-0.004251770706427127,-2.3472304553240342e-05,0.009651888494600636
9297,1508770800,2017-10-24,AAPL,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,71028800,-0.00515603301026657,0.002036868574141426,-0.0057288931910060015,1.704998016357429,0.043411787399523824,39.48630004882813,36.664562406539915,1,53.16549562526764,62.89175298627254,39.2327422283283,39.18616340780627,0.04657882052202922,39.42250061035156,38.875,0.4799995422363281,0.0,-0.0,18.783416869131372,-0.0,100.0,83.21205424730053,0.0059550998621658024,-0.00030558370644995225,0.0026415964092214583,-0.002308548178564185,-0.006690051172789979,-0.010561467081519171,-0.006740972077744489,0.0045628747233719125
9298,1508857200,2017-10-25,AAPL,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,84828400,0.00319672647716418,0.007288532465680175,-0.007288532465680175,1.5774993896484446,0.040342672532795214,39.460350036621094,36.71118741035461,1,55.53649069433756,53.97816878190562,39.212705103282,39.17996618615598,0.03273891712601795,39.35499954223633,39.04999923706055,0.33750152587890625,0.032501220703125,-0.0,20.32520807567157,-0.0,100.0,83.21205424730053,-0.00439212230807684,-0.00017903541354036268,0.006975240003254335,0.00334162367195745,-0.0016111772651560274,-0.00610961080284389,-0.0030497025539407696,0.009672208062460053
9299,1508943600,2017-10-26,AAPL,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,68002000,-0.0011435609578963613,0.002668179652970837,-0.004002317947751521,1.4624977111816477,0.037164034741298715,39.44265007019043,36.758262414932254,1,58.028464000273765,57.68389139497072,39.234212151319745,39.19274653647979,0.041465614839957254,39.38750076293945,38.817501068115234,0.6399993896484375,0.0,-0.0,19.551180779625373,-0.0,100.0,83.21205424730053,0.006393452954328138,-0.004713813134559097,0.0014738433089809266,-0.0021769243997346033,-0.006641915847019342,-0.01140209666090275,-0.00956739590771194,0.0032865139294973034
9300,1509030000,2017-10-27,AAPL,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,177816800,-0.02306047037871839,0.0033732170589608756,-0.026678969776742556,2.145000457763672,0.05262190536930621,39.46860008239746,36.81301241874695,1,43.60386565267539,69.14496635049775,39.46933347618431,39.309024627328654,0.16030884885565655,39.45750045776367,39.19499969482422,1.7050018310546875,1.4425010681152344,-0.0,30.18207508794189,-0.0,100.0,87.13980763558233,0.03582999338310833,-0.03080036815746745,-0.029451100050581824,-0.0335234731579922,-0.03826435371940584,-0.0428604918093386,-0.04317900323284185,-0.030653189395679847
9301,1509289200,2017-10-30,AAPL,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,178803200,-0.01697457899672361,0.008097445379264823,-0.017994241710858727,3.262500762939453,0.07827496974692486,39.51470008850097,36.872612419128416,1,28.209358431599238,74.10871531248516,39.80943606525992,39.48465245531733,0.3247836099425925,40.900001525878906,39.67499923706055,2.3425025939941406,0.0,-0.0,22.018589464876108,-0.0,100.0,93.34345330274154,0.02250842134471065,-0.03947935240206035,-0.04671305441013962,-0.05044785778086269,-0.05556322522034729,-0.06005039280947877,-0.06263196536899229,-0.05095869742122916
9302,1509375600,2017-10-31,AAPL,41.97499847412109,42.41249847412109,41.73500061035156,42.2599983215332,144187200,-0.006743962582386076,0.003608617099972289,-0.012423041458431205,3.6574974060058523,0.08654750476272989,39.573850021362304,36.933912410736085,1,24.735019218627343,75.9020780039416,40.18644564314812,39.69023363059258,0.4962120125555387,42.01750183105469,40.93000030517578,1.4824981689453054,0.0,-0.0,20.035593648790144,-0.0,100.0,100.0,0.013915499330872105,-0.03853521396291182,-0.05472665472429872,-0.05829779583726191,-0.06421849026985871,-0.06918832428177668,-0.07346383883189256,-0.06297519318337219
9303,1509462000,2017-11-01,AAPL,42.46749877929688,42.48500061035156,41.40250015258789,41.72249984741211,134551200,0.017856047327206914,0.01827552916838826,-0.0076697152853861805,3.729999542236328,0.08940019308233484,39.609400024414064,36.99253741264343,1,25.192278457591232,71.17852303744189,40.422761674573344,39.840771868875514,0.5819898056978303,42.41249847412109,41.73500061035156,0.7625007629394531,0.07250213623047586,-0.0,19.202616880947357,-0.0,100.0,100.0,-0.012718847502821928,-0.013589785342876581,-0.03827670313239018,-0.04203566455094099,-0.048145479740297925,-0.05416262126046978,-0.059366448322162646,-0.05022369469572774
9304,1509548400,2017-11-02,AAPL,41.650001525878906,42.125,41.31999969482422,42.02750015258789,165573600,-0.008982181317908844,0.0023199059439205083,-0.01683422652299027,3.729999542236328,0.08875140155122097,39.65005004882813,37.05294991493225,1,26.66193145753201,71.4340672139595,40.669644517344814,40.0027517417431,0.6668927756017169,42.48500061035156,41.40250015258789,0.7224998474121094,0.0,0.08250045776367188,18.66362599043055,0.6912477746277192,92.85711926599447,99.48979423328534,0.0073102116673553486,-0.008018565782753284,-0.03804056672182554,-0.044185353940640604,-0.051270003050668644,-0.05749807234232618,-0.06327405269750896,-0.05641742616454648
9305,1509634800,2017-11-03,AAPL,43.5,43.56499862670898,42.77999877929688,43.125,237594400,0.008695652173912993,0.010202866706295222,-0.008000028306159201,4.809997558593743,0.11153617527173897,39.71620002746582,37.11857491493225,1,18.742564966769898,72.99561587892619,41.047391514676384,40.23402939050287,0.8133621241735156,42.125,41.31999969482422,2.2449989318847585,0.0,-0.0,11.650697070503215,0.6211212233219,89.87727476971472,98.7667424311221,0.026113850298672414,-0.022307252745697448,-0.05310144396795735,-0.06251593990602344,-0.07042898426885191,-0.07722202997622285,-0.0831304371414554,-0.07877101290053223
9306,1509894000,2017-11-06,AAPL,43.09249877929688,43.747501373291016,42.93000030517578,43.5625,140105200,-0.01078912414813471,0.0042468034040978875,-0.014519361717629131,4.992500305175781,0.11460545894234218,39.788150024414065,37.18628741264343,1,19.102034644340428,74.0909018155821,41.43433128164925,40.48058276898414,0.9537485126651077,43.56499862670898,42.77999877929688,0.9675025939941335,0.18250274658203836,-0.0,12.867283222037232,0.6136140782538835,90.89653953167297,98.116495254813,0.010144927536231974,-0.023483508423376986,-0.05223528781272413,-0.06643328527580994,-0.07448206372035282,-0.08179741792391504,-0.08780488096772632,-0.08641893632214703
9307,1509980400,2017-11-07,AAPL,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,97446000,-0.005148412041952599,0.0025170324784129505,-0.006921752027784112,5.057498931884766,0.1157256221616173,39.85485000610352,37.2548374080658,1,20.382417988557762,76.44992032712281,41.78328022134143,40.719243259403726,1.0640369619377026,43.747501373291016,42.93000030517578,0.8824996948242188,0.0,-0.0,12.394817424804897,0.5910831632446695,90.89653953167299,97.46624807850394,0.003213759303263952,-0.020010286000390454,-0.045140423457807,-0.06395513939811659,-0.07203819663997635,-0.08008693869983696,-0.08659496027879043,-0.08791925082350271
9308,1510066800,2017-11-08,AAPL,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,97638000,-0.008965057772402196,0.0,-0.010837514767232936,5.242500305175781,0.11898547757090544,39.921500015258786,37.32278741836548,1,20.303895456100822,88.81227016819741,42.13354501394906,40.96670682339537,1.1668381905536904,43.8125,43.400001525878906,0.6599998474121094,0.24750137329101562,-0.0,13.787751000651483,0.5752166138580216,91.99028182341738,96.89412535160518,0.008180355554841645,-0.01735136555508565,-0.04163643234908199,-0.06531626156793635,-0.07398152737668573,-0.08238540995223831,-0.08984342512358157,-0.09393538045023986
